0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.016,-0.007,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.011,-0.006,0.0,0.0,0.0,0.0
0.0,-0.003,0.0,-0.04,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,-0.002,0.0,-0.054,-0.07,-0.009,-0.052,0.0,-0.009,-0.007,-0.093,-0.086,-0.085,-0.002,-0.013,0.0,0.0,0.0,-0.023,-0.067,-0.103,-0.183,0.0,-0.001,-0.003,0.0
-0.267,-0.081,-0.026,-0.128,-0.119,-0.012,-0.053,-0.009,-0.006,-0.012,-0.008,-0.018,-0.071,-0.001,-0.081,-0.015,-0.419,-0.209,-0.075,-0.209,0.0,-0.077,-0.09,-0.288,-0.221,-0.222,-0.026,-0.067,0.0,-0.001,0.0,-0.104,-0.211,-0.248,-0.173,-0.021,-0.028,-0.08,-0.001
-1.183,-0.209,-0.548,-1.448,-1.632,-0.102,-0.116,-0.04,-0.038,-0.036,-0.029,-0.048,-0.236,-0.151,-0.858,-0.149,-0.725,-0.366,-0.207,-0.41,0.0,-0.224,-0.24,-0.46,-0.411,-0.41,-0.084,-0.132,-0.019,-0.013,-0.008,-0.167,-0.279,-0.317,-0.226,-0.085,-0.153,-0.274,-0.029
-1.552,-0.254,-1.879,-2.455,-2.611,-0.274,-0.198,-0.069,-0.087,-0.074,-0.069,-0.077,-0.523,-0.308,-1.445,-0.35,-0.73,-0.37,-0.248,-0.372,-0.001,-0.44,-0.469,-0.605,-0.585,-0.587,-0.126,-0.145,-0.143,-0.106,-0.034,-0.315,-0.43,-0.47,-0.316,-0.182,-0.418,-0.467,-0.046
-0.782,-0.405,-2.493,-2.399,-2.793,-0.165,-0.402,-0.087,-0.105,-0.064,-0.057,-0.15,-0.293,-0.535,-1.892,-0.591,-1.661,-0.529,-0.408,-1.52,-0.047,-0.715,-0.756,-0.54,-0.541,-0.541,-0.082,-0.176,-0.212,-0.275,-0.168,-0.214,-0.652,-0.689,-1.47,-0.32,-0.705,-0.664,-0.061
-2.067,-0.518,-2.918,-3.155,-3.239,-0.203,-0.433,-0.08,-0.067,-0.081,-0.074,-0.126,-0.853,-0.788,-2.52,-0.859,-1.584,-1.804,-0.701,-2.44,-0.271,-1.013,-1.074,-0.68,-0.624,-0.64,-0.386,-1.466,-0.203,-0.234,-0.083,-0.157,-0.681,-0.71,-3.405,-0.51,-1.05,-0.986,-0.077
-2.295,-0.654,-1.712,-1.741,-1.945,-0.165,-0.163,-0.163,-0.167,-0.197,-0.19,-0.215,-0.581,-1.125,-3.026,-1.142,-3.711,-1.212,-1.193,-3.445,-0.486,-1.286,-1.378,-1.205,-1.162,-1.168,-1.123,-1.811,-0.269,-0.251,-0.101,-0.289,-0.605,-0.64,-3.551,-0.736,-1.35,-1.29,-0.201
-2.828,-1.189,-2.575,-2.7,-2.776,-0.22,-0.26,-0.193,-0.322,-0.306,-0.297,-0.238,-0.516,-1.477,-3.254,-1.434,-1.899,-2.241,-1.541,-3.629,-0.67,-1.599,-1.707,-1.532,-1.207,-1.208,-0.531,-0.6,-0.494,-0.491,-0.385,-0.524,-0.977,-1.005,-3.363,-0.993,-1.634,-1.605,-2.047
-1.471,-0.337,-1.755,-1.729,-1.944,-0.528,-0.31,-0.271,-0.434,-0.383,-0.374,-0.265,-0.602,-1.746,-3.437,-1.709,-4.125,-2.52,-1.87,-3.757,-0.873,-1.912,-2.028,-2.274,-2.106,-2.112,-0.664,-0.766,-0.773,-1.041,-0.975,-0.801,-0.833,-0.879,-0.853,-1.27,-1.908,-1.886,-2.384
-0.827,-0.328,-0.845,-1.034,-0.882,-0.453,-0.942,-0.257,-0.408,-0.654,-0.645,-0.394,-1.286,-2.01,-3.589,-1.976,-4.28,-2.768,-2.149,-3.922,-1.068,-2.197,-2.316,-2.528,-2.372,-2.374,-0.903,-3.588,-0.59,-0.554,-0.465,-2.25,-2.562,-2.605,-0.407,-1.56,-2.173,-2.174,-2.458
-0.813,-0.577,-0.547,-0.579,-0.535,-1.206,-3.246,-0.391,-0.636,-1.253,-1.246,-0.563,-2.043,-2.276,-3.738,-2.228,-4.321,-3.027,-2.415,-4.035,-1.238,-2.48,-2.588,-2.783,-2.646,-2.644,-1.895,-4.207,-0.587,-0.473,-0.385,-1.526,-2.67,-2.696,-0.419,-1.849,-2.427,-2.133,-2.494
-3.847,-2.679,-0.744,-0.708,-0.731,-0.898,-3.709,-0.395,-0.61,-0.622,-0.606,-0.59,-0.99,-2.537,-3.853,-2.446,-4.384,-3.299,-2.656,-4.009,-1.413,-2.732,-2.867,-3.02,-2.91,-2.903,-3.328,-4.65,-0.737,-0.695,-0.306,-2.865,-1.015,-1.052,-0.422,-2.138,-2.662,-2.715,-2.554
-3.968,-2.394,-2.782,-3.01,-2.913,-0.433,-0.808,-0.392,-0.674,-1.269,-1.255,-0.419,-2.463,-2.765,-3.951,-2.648,-4.369,-3.529,-2.878,-4.144,-1.565,-2.957,-3.075,-3.233,-3.15,-3.146,-3.614,-4.63,-0.794,-0.739,-0.524,-3.111,-0.995,-1.026,-0.59,-2.458,-2.95,-2.903,-1.753
-2.194,-2.922,-4.64,-4.798,-4.886,-0.351,-0.6,-0.551,-0.893,-1.527,-1.508,-0.716,-2.634,-2.963,-4.025,-2.838,-4.362,-3.714,-3.064,-4.173,-1.709,-3.171,-3.362,-3.417,-3.356,-3.356,-3.494,-3.831,-0.872,-0.797,-0.883,-3.392,-0.707,-0.746,-0.928,-2.723,-3.318,-3.195,-1.042
-1.536,-0.572,-4.055,-4.818,-4.474,-0.22,-1.369,-0.516,-0.897,-1.866,-1.835,-1.019,-2.413,-3.151,-4.089,-3.011,-3.965,-3.898,-3.283,-4.23,-1.839,-3.367,-3.22,-3.567,-3.537,-3.535,-3.174,-2.971,-1.281,-1.192,-0.903,-3.762,-0.766,-0.803,-0.51,-2.947,-3.61,-3.334,-1.36
-2.225,-0.647,-2.147,-2.664,-2.357,-0.18,-0.93,-0.485,-0.855,-2.674,-2.646,-0.802,-2.229,-3.316,-4.126,-3.167,-4.452,-4.066,-3.461,-4.214,-1.966,-3.558,-3.497,-3.741,-3.713,-3.71,-2.986,-1.856,-1.265,-0.961,-1.056,-2.401,-0.518,-0.554,-0.447,-3.135,-3.793,-3.464,-2.223
-3.647,-2.837,-2.253,-3.76,-2.673,-0.18,-1.022,-1.031,-1.544,-4.887,-4.801,-1.572,-2.777,-3.455,-4.138,-3.322,-4.44,-4.243,-3.607,-4.23,-2.089,-3.732,-3.775,-3.864,-3.868,-3.864,-1.5,-1.768,-2.377,-1.196,-0.665,-1.781,-0.548,-0.586,-0.39,-3.289,-3.952,-3.628,-0.96
-3.85,-2.773,-2.714,-3.024,-2.769,-0.264,-3.333,-0.887,-1.366,-3.073,-2.973,-1.412,-3.468,-3.57,-4.157,-3.454,-4.433,-4.375,-3.719,-4.294,-2.201,-3.905,-3.961,-3.979,-4.009,-4.002,-0.976,-1.083,-3.106,-1.406,-1.155,-2.243,-0.519,-0.553,-0.462,-3.46,-4.148,-3.766,-1.856
-4.281,-3.713,-4.788,-5.164,-5.188,-0.336,-1.647,-0.979,-1.377,-4.059,-4.014,-3.094,-3.228,-3.684,-4.195,-3.555,-4.461,-4.488,-3.822,-4.404,-2.282,-3.967,-4.115,-4.057,-4.11,-4.102,-0.851,-1.233,-4.229,-2.925,-3.405,-2.212,-0.612,-0.651,-0.519,-3.637,-4.304,-3.851,-1.785
-4.456,-2.565,-4.592,-5.047,-4.787,-0.393,-1.234,-1.733,-2.492,-1.545,-1.519,-1.811,-2.576,-3.778,-4.22,-3.656,-4.511,-4.531,-3.971,-4.468,-2.368,-4.067,-4.166,-4.145,-4.218,-4.194,-0.617,-1.082,-2.799,-1.596,-4.047,-2.593,-0.753,-0.796,-0.414,-3.791,-4.401,-3.937,-2.292
-3.295,-2.771,-4.629,-5.021,-4.911,-0.579,-1.081,-2.209,-2.99,-1.829,-1.795,-3.712,-3.473,-3.872,-4.242,-3.773,-4.495,-4.576,-4.08,-4.459,-2.438,-4.17,-4.16,-4.212,-4.283,-4.268,-0.744,-0.963,-4.164,-3.203,-3.743,-1.975,-0.836,-0.874,-0.527,-3.907,-4.48,-3.971,-1.468
-2.31,-2.023,-4.768,-5.058,-4.97,-0.632,-1.188,-2.552,-3.546,-2.583,-2.488,-3.373,-3.845,-3.938,-4.237,-3.845,-4.476,-4.622,-4.219,-4.421,-2.469,-4.258,-4.169,-4.257,-4.361,-4.353,-0.916,-1.645,-4.236,-4.067,-4.237,-2.046,-1.283,-1.32,-0.473,-4.023,-4.578,-4.014,-1.926
-2.141,-1.555,-4.864,-5.058,-4.963,-0.587,-1.346,-2.175,-3.345,-1.329,-1.297,-3.658,-3.412,-4.018,-4.242,-3.897,-4.457,-4.686,-4.319,-4.433,-2.51,-4.33,-4.245,-4.238,-4.378,-4.377,-3.377,-2.406,-1.868,-2.32,-3.261,-1.773,-1.222,-1.253,-0.57,-4.077,-4.631,-4.1,-1.7
-1.615,-1.825,-4.846,-4.918,-5.095,-0.725,-2.079,-2.308,-3.262,-0.918,-0.903,-3.844,-4.145,-3.979,-4.207,-3.969,-4.44,-4.715,-4.334,-4.5,-2.538,-4.371,-4.341,-4.219,-4.384,-4.386,-1.47,-0.777,-1.745,-2.375,-1.886,-1.683,-1.47,-1.509,-0.57,-4.149,-4.662,-3.8,-2.899
-1.435,-1.468,-3.029,-3.792,-3.323,-0.662,-0.801,-1.638,-2.511,-0.928,-0.914,-1.668,-3.931,-3.983,-4.21,-3.969,-4.515,-4.748,-4.351,-4.499,-2.564,-4.391,-4.33,-4.212,-4.411,-4.406,-0.596,-0.727,-2.65,-2.084,-2.504,-1.606,-1.292,-1.326,-0.604,-4.188,-4.714,-3.421,-2.522
-1.402,-1.42,-1.542,-1.771,-1.628,-1.04,-0.835,-1.043,-1.516,-0.788,-0.776,-1.438,-3.989,-4.022,-4.212,-3.965,-4.627,-4.703,-4.383,-4.527,-2.579,-4.364,-4.337,-4.243,-4.465,-4.463,-0.721,-1.088,-2.243,-1.989,-3.373,-0.843,-1.067,-1.097,-0.627,-4.238,-4.659,-2.054,-1.999
-1.264,-0.892,-1.506,-2.031,-1.568,-0.914,-0.721,-0.451,-0.772,-1.123,-1.105,-0.61,-3.833,-3.994,-4.237,-3.968,-4.652,-4.616,-4.417,-4.551,-2.569,-4.325,-4.375,-4.205,-4.382,-4.369,-1.405,-0.943,-1.257,-0.875,-1.177,-0.947,-1.426,-1.455,-0.796,-4.206,-4.415,-1.228,-1.591
-0.977,-0.767,-2.073,-2.453,-2.212,-0.687,-0.635,-0.549,-1.005,-0.973,-0.959,-0.713,-3.462,-3.999,-4.294,-3.949,-4.675,-4.518,-4.421,-4.577,-2.539,-4.284,-4.375,-4.183,-4.345,-4.328,-0.615,-0.622,-1.179,-1.024,-0.52,-0.613,-1.022,-1.054,-0.564,-4.224,-4.877,-2.161,-1.135
-0.55,-0.454,-1.285,-1.837,-1.364,-1.035,-0.419,-0.329,-0.601,-0.623,-0.612,-0.477,-3.105,-3.985,-4.333,-3.888,-4.611,-4.455,-4.344,-4.591,-2.516,-4.213,-3.841,-4.043,-4.276,-4.264,-0.482,-0.618,-0.619,-0.538,-0.385,-0.634,-0.911,-0.945,-0.435,-4.201,-4.593,-3.032,-1.255
-0.456,-0.443,-0.546,-0.662,-0.564,-1.614,-0.338,-0.343,-0.572,-0.542,-0.532,-0.318,-2.351,-3.927,-4.299,-3.821,-4.65,-4.45,-4.442,-4.55,-2.47,-4.18,-2.873,-3.957,-4.173,-4.166,-0.408,-0.488,-0.435,-0.434,-0.41,-0.648,-0.986,-1.019,-0.371,-4.155,-4.486,-3.979,-1.116
-0.386,-0.442,-0.439,-0.488,-0.46,-0.869,-0.389,-0.454,-0.823,-0.605,-0.595,-0.548,-1.698,-3.848,-4.309,-3.745,-4.619,-4.347,-4.193,-4.526,-2.402,-4.085,-4.381,-3.875,-4.078,-4.061,-0.497,-0.57,-0.378,-0.398,-0.262,-0.392,-0.858,-0.895,-0.704,-4.074,-4.414,-4.218,-1.242
-0.281,-0.426,-0.319,-0.398,-0.332,-0.591,-0.427,-0.383,-0.629,-0.465,-0.455,-0.445,-1.351,-3.775,-4.301,-3.698,-4.62,-4.24,-4.146,-4.486,-2.338,-3.487,-4.339,-3.854,-3.975,-3.954,-0.283,-0.312,-0.307,-0.278,-0.29,-0.729,-0.567,-0.602,-0.81,-4.022,-4.323,-3.995,-1.639
-0.392,-0.41,-0.267,-0.283,-0.265,-0.66,-0.315,-0.401,-0.762,-0.475,-0.467,-0.347,-1.274,-3.589,-4.279,-3.585,-4.581,-4.073,-3.989,-4.445,-2.287,-1.628,-4.127,-3.743,-3.972,-3.965,-0.16,-0.315,-0.274,-0.327,-0.326,-0.753,-0.592,-0.631,-0.487,-3.913,-4.226,-2.556,-1.58
-0.367,-0.416,-0.354,-0.34,-0.357,-0.618,-0.268,-0.661,-1.091,-0.687,-0.677,-0.634,-1.594,-3.409,-4.23,-3.443,-4.608,-3.804,-3.841,-4.42,-2.208,-3.246,-3.497,-3.613,-3.836,-3.824,-0.127,-0.268,-0.36,-0.42,-0.28,-0.56,-0.648,-0.697,-0.61,-3.803,-4.059,-3.773,-1.581
-0.181,-0.321,-0.37,-0.387,-0.372,-0.686,-0.462,-0.494,-0.823,-0.708,-0.7,-0.867,-0.892,-3.232,-4.212,-3.281,-4.58,-1.453,-3.663,-4.401,-2.105,-3.692,-1.977,-3.442,-3.714,-3.693,-0.084,-0.238,-0.604,-0.875,-0.499,-0.5,-0.489,-0.526,-0.678,-3.693,-3.844,-3.001,-1.494
-0.216,-0.43,-0.174,-0.231,-0.173,-0.836,-0.746,-0.415,-0.631,-1.018,-1.036,-0.949,-0.527,-3.016,-4.172,-3.125,-4.536,-0.773,-3.498,-4.367,-2.001,-3.324,-3.163,-3.249,-3.526,-3.508,-0.092,-0.412,-1.179,-1.694,-0.968,-0.342,-0.307,-0.342,-0.632,-3.548,-3.696,-1.182,-2.926
-0.206,-0.672,-0.085,-0.131,-0.081,-1.006,-0.654,-0.391,-0.519,-2.726,-2.714,-1.244,-0.355,-2.786,-4.138,-2.95,-4.317,-0.845,-3.326,-4.299,-1.896,-1.974,-1.815,-3.015,-3.336,-3.316,-0.197,-1.128,-1.034,-1.291,-0.681,-0.238,-0.317,-0.352,-0.95,-3.408,-3.448,-3.102,-2.207
-0.257,-0.627,-0.107,-0.148,-0.109,-1.114,-0.583,-1.256,-1.482,-1.302,-1.288,-2.293,-0.193,-2.543,-4.076,-2.756,-2.987,-0.854,-3.091,-4.241,-1.756,-1.076,-1.529,-2.781,-3.12,-3.1,-0.336,-1.024,-0.767,-0.985,-0.632,-0.209,-0.449,-0.485,-0.724,-3.239,-3.171,-0.833,-1.274
-0.417,-0.8,-0.304,-0.31,-0.35,-1.489,-0.837,-1.092,-1.256,-2.172,-2.206,-3.015,-0.204,-2.29,-3.954,-2.534,-4.147,-1.221,-2.849,-4.173,-1.616,-2.106,-1.168,-2.549,-2.879,-2.86,-0.364,-1.997,-0.749,-0.866,-1.527,-0.47,-0.533,-0.563,-1.428,-2.431,-2.936,-0.62,-1.206
-0.492,-1.048,-0.558,-0.478,-0.594,-2.661,-1.308,-1.817,-2.026,-3.212,-3.193,-3.035,-0.181,-2.045,-3.823,-2.309,-2.578,-0.682,-2.602,-4.102,-1.46,-1.426,-1.601,-2.281,-2.647,-2.625,-0.649,-4.289,-1.674,-3.809,-3.909,-0.584,-0.545,-0.579,-1.936,-2.013,-2.776,-0.585,-1.93
-1.261,-0.657,-0.566,-0.543,-0.64,-1.956,-3.017,-2.347,-2.175,-2.746,-2.733,-2.57,-0.481,-1.836,-3.662,-2.075,-2.705,-0.693,-2.336,-4.019,-1.27,-1.379,-2.39,-2.003,-2.374,-2.355,-0.846,-2.826,-3.314,-4.256,-4.508,-0.722,-0.484,-0.518,-1.447,-2.942,-2.317,-0.532,-2.214
-1.345,-0.895,-0.624,-0.629,-0.702,-3.31,-4.203,-1.504,-1.475,-2.479,-2.462,-2.155,-0.533,-1.568,-3.46,-1.825,-1.305,-0.604,-2.004,-3.881,-1.085,-0.625,-1.153,-1.7,-2.068,-2.051,-0.91,-1.56,-2.43,-4.232,-4.3,-0.833,-0.39,-0.423,-1.005,-2.649,-1.768,-0.453,-0.497
-1.277,-1.062,-1.092,-0.917,-1.162,-2.138,-3.963,-2.638,-3.154,-0.897,-0.888,-1.837,-0.58,-1.293,-3.215,-1.561,-1.131,-0.465,-1.525,-3.685,-0.889,-0.363,-0.277,-1.393,-1.745,-1.727,-0.482,-2.817,-2.265,-3.731,-4.237,-0.818,-0.446,-0.48,-0.682,-2.431,-0.854,-0.578,-1.19
-1.694,-2.013,-1.352,-1.508,-1.48,-1.614,-3.604,-0.865,-1.024,-0.834,-0.829,-1.327,-0.526,-1.075,-2.907,-1.3,-0.74,-0.29,-1.132,-3.475,-0.688,-0.136,-0.058,-1.101,-1.436,-1.417,-0.28,-2.464,-1.119,-3.208,-2.788,-1.081,-0.414,-0.446,-0.864,-2.159,-0.331,-0.427,-2.414
-2.912,-1.698,-2.476,-1.441,-2.766,-1.375,-2.387,-0.452,-0.538,-0.355,-0.348,-0.737,-0.512,-0.825,-2.599,-1.025,-0.617,-0.422,-0.902,-3.198,-0.493,-0.074,-0.053,-0.838,-1.152,-1.132,-0.209,-1.868,-0.56,-2.076,-1.436,-1.372,-0.373,-0.407,-2.175,-1.661,-0.294,-0.454,-1.927
-1.821,-1.298,-2.812,-2.098,-3.155,-1.058,-1.78,-0.266,-0.281,-0.24,-0.233,-0.279,-0.542,-0.565,-1.572,-0.752,-0.295,-0.437,-0.657,-2.806,-0.308,-0.04,-0.039,-0.64,-0.755,-0.75,-0.174,-1.263,-0.876,-0.544,-0.574,-0.945,-0.285,-0.319,-2.339,-1.257,-0.235,-0.289,-1.486
-1.418,-0.469,-1.942,-1.951,-2.433,-0.53,-0.929,-0.238,-0.291,-0.23,-0.222,-0.236,-0.467,-0.359,-0.146,-0.451,-0.202,-0.276,-0.427,-2.348,-0.136,-0.013,-0.067,-0.378,-0.564,-0.559,-0.144,-0.673,-0.639,-1.769,-0.383,-0.609,-0.266,-0.302,-1.698,-0.839,-0.223,-0.156,-0.263
-1.208,-0.112,-0.234,-0.472,-0.599,-0.338,-0.677,-0.128,-0.14,-0.123,-0.117,-0.135,-0.311,-0.208,-0.117,-0.23,-0.247,-0.16,-0.247,-1.772,-0.028,-0.028,-0.02,-0.207,-0.27,-0.267,-0.107,-0.181,-0.286,-0.612,-0.228,-0.336,-0.235,-0.262,-0.912,-0.5,-0.153,-0.105,-0.391
-0.828,-0.07,-0.082,-0.506,-0.763,-0.255,-0.12,-0.112,-0.105,-0.103,-0.105,-0.093,-0.164,-0.118,-0.081,-0.118,-0.123,-0.085,-0.12,-0.858,-0.002,-0.027,-0.001,-0.128,-0.165,-0.16,-0.069,-0.103,-0.086,-0.083,-0.105,-0.149,-0.055,-0.089,-0.454,-0.292,-0.107,-0.209,-0.365
-0.19,-0.024,-0.012,-0.116,-0.147,-0.061,-0.063,-0.033,-0.002,-0.036,-0.03,-0.043,-0.059,-0.049,-0.037,-0.044,-0.051,-0.042,-0.043,-0.114,0.0,0.0,0.0,-0.019,-0.022,-0.021,-0.019,-0.059,-0.029,-0.02,-0.028,-0.051,0.0,-0.016,-0.044,-0.087,-0.056,-0.085,-0.145
-0.002,-0.001,0.0,0.0,0.0,-0.006,-0.012,-0.002,0.0,-0.002,-0.001,-0.004,-0.007,-0.001,-0.001,-0.002,-0.002,-0.001,-0.003,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.003,-0.001,-0.003,-0.007,0.0,0.0,-0.002,-0.003,-0.007,-0.029,-0.033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
