-3.311,-3.258,-3.411,-3.799,-3.677,-3.691,-3.962,-4.06,-3.369,-3.352,-3.132,-1.757,-3.239,-1.136,-0.998,-1.0,-4.228,-3.717,-2.878,-3.764,-2.017,-3.253,-3.352,-3.22,-3.374,-3.36,-3.201,-3.452,-1.5,-3.382,-2.994,-2.828,-3.483,-3.542,-3.385,-2.845,-3.413,-3.204,-1.085
-3.674,-3.591,-3.658,-3.999,-3.911,-3.722,-2.208,-2.214,-2.111,-2.077,-2.832,-1.78,-2.298,-1.712,-2.127,-1.493,-4.162,-3.633,-1.103,-1.628,-2.38,-3.154,-3.259,-3.199,-3.307,-3.296,-3.496,-3.389,-1.677,-3.745,-3.11,-2.816,-3.395,-3.472,-3.441,-2.591,-1.737,-3.222,-2.151
-3.74,-3.559,-3.634,-4.039,-3.954,-1.668,-0.9,-0.89,-1.988,-1.967,-1.054,-1.91,-2.788,-3.196,-2.541,-2.665,-4.163,-3.474,-1.76,-2.449,-1.73,-3.099,-3.113,-3.192,-3.312,-3.303,-3.612,-3.35,-1.783,-3.921,-2.829,-2.863,-3.265,-3.326,-3.494,-2.537,-1.673,-3.195,-2.23
-3.633,-3.49,-3.561,-3.975,-3.935,-2.124,-0.954,-0.938,-1.217,-1.198,-1.081,-1.916,-2.856,-2.827,-2.607,-2.327,-4.141,-3.417,-1.535,-1.718,-0.848,-2.932,-3.028,-3.006,-3.159,-3.148,-3.623,-3.456,-1.685,-3.476,-2.54,-3.084,-3.223,-3.285,-3.391,-2.758,-1.346,-3.002,-1.773
-2.022,-3.433,-2.91,-3.882,-3.844,-3.336,-0.917,-0.898,-1.04,-1.022,-0.962,-1.841,-2.997,-2.751,-2.33,-2.11,-4.17,-3.212,-1.578,-1.916,-0.76,-3.003,-2.992,-2.842,-3.041,-3.025,-3.604,-3.514,-0.653,-1.654,-1.933,-3.008,-3.131,-3.208,-3.264,-2.299,-1.005,-2.659,-3.343
-1.592,-3.369,-2.744,-3.889,-3.84,-3.486,-1.347,-1.331,-1.348,-1.324,-1.829,-1.641,-2.874,-2.833,-2.554,-2.423,-3.923,-3.015,-1.304,-2.621,-0.268,-2.857,-2.888,-2.744,-2.938,-2.924,-3.267,-3.427,-0.554,-0.972,-2.223,-2.98,-2.941,-3.012,-3.25,-2.851,-1.087,-2.509,-3.58
-1.578,-3.318,-2.706,-3.691,-3.69,-3.897,-2.008,-2.018,-1.349,-1.33,-1.855,-0.944,-2.899,-2.31,-2.635,-2.257,-3.922,-2.814,-2.896,-2.306,-0.467,-2.697,-2.686,-2.614,-2.849,-2.838,-2.874,-2.903,-0.502,-0.568,-1.608,-2.737,-2.669,-2.73,-3.305,-1.549,-0.893,-2.382,-3.555
-0.704,-3.237,-2.612,-3.425,-3.48,-3.17,-3.508,-3.565,-1.474,-1.47,-2.79,-0.611,-2.707,-1.95,-2.545,-1.798,-3.856,-2.683,-3.079,-2.672,-0.094,-2.638,-2.517,-2.303,-2.503,-2.497,-1.974,-1.369,-0.515,-0.679,-1.669,-2.29,-2.321,-2.386,-3.343,-0.767,-0.995,-2.147,-3.626
-0.598,-2.895,-2.492,-2.973,-3.337,-3.077,-4.213,-4.304,-1.143,-1.139,-2.652,-0.871,-2.484,-1.523,-1.819,-1.981,-2.512,-2.531,-2.913,-2.379,-0.307,-2.542,-2.46,-2.082,-2.274,-2.265,-2.019,-1.805,-0.466,-0.634,-1.346,-2.087,-1.903,-1.987,-3.293,-0.83,-0.653,-1.962,-3.282
-1.341,-2.812,-2.722,-2.883,-3.676,-2.746,-3.073,-3.091,-1.471,-1.461,-1.954,-0.909,-2.258,-1.265,-1.089,-1.286,-3.361,-2.221,-2.604,-2.724,-1.137,-2.223,-2.122,-1.974,-2.157,-2.144,-2.491,-2.252,-0.371,-0.453,-0.87,-1.634,-2.159,-2.249,-3.144,-1.931,-0.663,-1.889,-3.501
-0.405,-2.239,-2.607,-2.807,-3.362,-2.208,-1.402,-1.404,-1.432,-1.425,-0.922,-0.862,-1.715,-0.857,-0.952,-0.86,-3.466,-1.851,-2.165,-3.441,-0.959,-1.982,-1.835,-1.774,-1.988,-1.972,-1.555,-0.787,-0.327,-0.392,-0.499,-1.549,-2.031,-2.103,-2.471,-2.099,-1.153,-1.745,-3.48
-1.138,-1.511,-2.163,-1.785,-2.51,-1.25,-2.113,-2.082,-1.012,-1.012,-1.22,-0.632,-1.165,-0.78,-1.211,-0.897,-3.171,-1.571,-1.622,-1.931,-0.705,-1.655,-1.707,-1.71,-1.964,-1.95,-0.828,-0.643,-0.288,-0.385,-0.374,-1.444,-1.654,-1.729,-1.907,-1.831,-1.674,-1.22,-3.388
-0.78,-1.266,-1.678,-1.185,-1.863,-0.903,-1.797,-1.801,-0.653,-0.667,-1.178,-0.433,-1.092,-1.319,-1.775,-1.254,-3.022,-1.324,-1.447,-0.703,-0.598,-1.396,-1.532,-1.426,-1.671,-1.656,-0.703,-0.471,-0.177,-0.242,-0.216,-1.074,-1.13,-1.198,-1.195,-1.646,-1.28,-0.833,-3.229
-0.412,-0.926,-1.145,-0.958,-1.454,-0.767,-0.943,-0.942,-0.314,-0.309,-0.384,-0.33,-0.662,-1.015,-1.501,-0.937,-2.76,-0.906,-0.87,-1.344,-0.671,-1.296,-1.205,-1.17,-1.403,-1.391,-0.394,-0.333,-0.189,-0.295,-0.181,-0.826,-0.627,-0.671,-0.851,-1.402,-0.741,-0.59,-3.025
-0.323,-0.385,-0.415,-0.369,-0.637,-0.715,-1.244,-1.252,-0.36,-0.354,-0.271,-0.216,-0.342,-0.807,-0.684,-0.777,-2.3,-0.548,-0.974,-2.741,-0.269,-0.928,-0.892,-0.789,-0.965,-0.946,-0.515,-0.295,-0.225,-0.709,-0.199,-0.372,-0.338,-0.377,-0.584,-1.034,-0.366,-0.484,-2.419
-0.543,-0.194,-0.201,-0.198,-0.307,-0.512,-0.836,-0.78,-0.37,-0.342,-0.223,-0.151,-0.221,-0.492,-0.085,-0.567,-1.821,-0.266,-0.555,-2.183,-0.15,-0.565,-0.669,-0.391,-0.631,-0.552,-1.077,-0.241,-0.172,-0.455,-0.156,-0.297,-0.162,-0.198,-0.333,-0.814,-0.262,-0.348,-0.26
-0.511,-0.113,-0.072,-0.114,-0.11,-0.21,-0.296,-0.243,-0.154,-0.146,-0.105,-0.108,-0.117,-0.244,-0.057,-0.247,-1.226,-0.15,-0.236,-1.512,-0.076,-0.353,-0.43,-0.202,-0.346,-0.276,-0.209,-0.178,-0.117,-0.1,-0.105,-0.198,-0.04,-0.073,-0.108,-0.417,-0.2,-0.182,-0.142
-0.145,-0.027,0.0,-0.018,0.0,-0.052,-0.085,-0.06,-0.062,-0.054,-0.042,-0.045,-0.05,-0.121,-0.029,-0.083,-0.82,-0.09,-0.12,-0.339,-0.01,-0.178,-0.093,-0.094,-0.105,-0.099,-0.019,-0.084,-0.029,-0.017,-0.017,-0.073,0.0,-0.008,-0.022,-0.151,-0.138,-0.064,-0.089
0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.028,-0.003,-0.018,-0.097,-0.022,-0.035,-0.087,0.0,-0.016,-0.018,-0.008,-0.01,-0.008,0.0,-0.016,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.024,-0.041,-0.008,-0.017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.002,0.0,0.0,0.0,0.0
0.0,-0.004,-0.001,-0.013,0.0,-0.019,-0.001,0.0,0.0,0.0,0.0,-0.009,-0.016,0.0,-0.001,0.0,-0.006,-0.017,-0.003,-0.025,0.0,-0.007,-0.005,-0.019,-0.012,-0.013,-0.001,-0.025,0.0,-0.002,0.0,-0.011,-0.028,-0.056,-0.095,0.0,0.0,-0.002,0.0
-0.143,-0.063,-0.06,-0.113,-0.07,-0.074,-0.043,-0.038,-0.065,-0.061,-0.048,-0.092,-0.083,-0.011,-0.02,-0.014,-0.737,-0.064,-0.045,-0.1,0.0,-0.108,-0.247,-0.06,-0.25,-0.236,-0.115,-0.108,-0.022,-0.305,-0.03,-0.136,-0.217,-0.335,-0.626,-0.032,-0.112,-0.029,-0.001
-0.647,-0.152,-0.197,-0.233,-0.259,-0.184,-0.417,-0.393,-0.195,-0.187,-0.177,-0.194,-0.196,-0.173,-0.314,-0.271,-2.157,-0.115,-0.51,-1.339,0.0,-0.226,-0.493,-0.169,-0.695,-0.621,-0.46,-0.255,-0.086,-0.483,-0.125,-0.388,-0.521,-0.769,-0.872,-0.114,-0.448,-0.141,-0.024
-0.725,-0.356,-0.516,-0.383,-0.674,-0.337,-0.653,-0.638,-0.355,-0.352,-0.306,-0.309,-0.424,-0.241,-0.763,-0.549,-2.904,-0.166,-1.026,-1.734,0.0,-0.343,-0.804,-1.069,-1.133,-1.142,-0.983,-0.425,-0.235,-0.838,-0.253,-0.533,-0.654,-0.864,-1.124,-0.347,-0.669,-0.481,-0.041
-0.837,-0.457,-1.039,-0.427,-1.519,-0.614,-0.999,-0.995,-0.501,-0.5,-0.497,-0.423,-0.599,-0.341,-1.271,-0.802,-3.303,-0.383,-1.444,-2.319,0.0,-1.062,-1.2,-1.611,-1.472,-1.478,-1.61,-0.603,-0.392,-1.082,-0.598,-0.949,-0.987,-1.249,-0.798,-0.707,-1.004,-0.816,-0.053
-1.071,-0.646,-1.179,-0.57,-1.392,-1.137,-1.54,-1.558,-0.791,-0.826,-0.997,-0.627,-0.864,-0.588,-1.735,-1.056,-3.573,-0.609,-1.798,-2.687,-0.489,-1.595,-1.579,-1.909,-1.788,-1.791,-0.899,-0.621,-0.626,-1.347,-1.597,-0.833,-1.446,-1.7,-1.052,-0.945,-1.591,-1.133,-0.066
-1.875,-0.856,-1.381,-0.832,-1.274,-1.699,-2.185,-2.224,-1.177,-1.212,-1.319,-0.717,-1.451,-1.039,-2.044,-1.29,-3.783,-1.575,-2.111,-3.043,-0.793,-1.845,-1.66,-2.161,-2.073,-2.072,-1.783,-1.091,-0.533,-1.102,-1.223,-0.792,-1.867,-2.06,-1.207,-1.007,-2.134,-1.463,-0.113
