-0.963,-1.303,-0.504,-0.575,-0.465,-1.1,-1.791,-2.174,-2.21,-4.387,-4.363,-1.896,-3.292,-1.669,-4.031,-4.527,-3.987,-2.688,-1.37,-4.42,-4.216,-2.066,-3.056,-1.96,-2.226,-2.278,-4.25,-2.219,-4.209,-3.291,-4.121,-3.309,-1.056,-1.093,-0.544,-3.552,-1.546,-1.882,-1.343
-1.11,-1.11,-0.656,-0.856,-0.581,-1.248,-1.509,-2.262,-2.323,-4.086,-4.052,-2.659,-2.945,-1.369,-4.253,-4.519,-4.224,-2.616,-1.161,-4.498,-3.912,-1.939,-3.609,-3.882,-4.763,-4.845,-1.144,-2.858,-5.211,-3.971,-3.778,-3.445,-1.233,-1.271,-0.347,-4.328,-1.617,-2.294,-1.963
-1.068,-1.64,-0.928,-0.836,-0.691,-1.239,-1.849,-2.076,-2.132,-4.815,-4.762,-2.879,-2.758,-1.797,-4.235,-4.498,-4.237,-5.532,-1.095,-4.527,-4.712,-2.65,-4.582,-2.527,-3.219,-3.178,-2.712,-3.153,-4.072,-2.535,-3.466,-3.124,-1.029,-1.077,-0.308,-3.995,-3.505,-2.531,-3.235
-1.075,-1.022,-0.799,-0.782,-0.617,-1.611,-2.502,-2.045,-2.097,-5.128,-5.173,-2.698,-3.094,-2.227,-4.194,-4.501,-4.2,-4.353,-1.351,-4.081,-4.197,-2.747,-4.151,-1.48,-3.473,-3.464,-3.227,-3.827,-4.635,-2.26,-2.962,-2.09,-1.279,-1.293,-0.39,-2.217,-5.086,-2.246,-3.147
-0.897,-0.589,-0.458,-0.739,-0.421,-1.98,-3.248,-2.45,-2.484,-3.815,-3.816,-2.634,-2.485,-1.843,-3.933,-3.87,-4.21,-3.995,-1.405,-4.369,-4.339,-2.773,-4.178,-1.987,-3.6,-3.608,-0.874,-1.72,-2.83,-3.374,-2.54,-3.76,-1.388,-1.414,-0.536,-1.795,-3.863,-0.959,-2.935
-0.49,-0.391,-0.428,-0.666,-0.349,-1.798,-1.126,-1.548,-1.659,-4.586,-4.536,-2.842,-2.319,-1.455,-4.196,-4.634,-4.158,-3.803,-0.729,-4.559,-4.737,-2.017,-3.536,-4.551,-4.587,-4.593,-0.976,-0.917,-1.467,-1.294,-2.199,-3.467,-1.154,-1.177,-0.673,-2.594,-4.196,-0.948,-2.252
-0.318,-0.457,-0.556,-0.852,-0.5,-1.726,-0.649,-1.086,-1.074,-2.572,-2.552,-1.709,-2.461,-1.575,-4.3,-4.654,-4.318,-4.49,-0.48,-3.055,-4.477,-2.271,-1.276,-4.149,-4.884,-4.868,-1.125,-1.107,-1.686,-1.118,-2.877,-4.062,-1.088,-1.128,-0.728,-4.623,-5.156,-3.295,-2.331
-0.426,-1.16,-0.782,-1.141,-0.623,-1.801,-0.658,-0.864,-0.861,-1.465,-1.446,-0.884,-2.261,-2.833,-3.716,-4.707,-4.09,-4.4,-0.806,-2.64,-4.487,-2.621,-0.885,-3.159,-4.082,-4.05,-1.511,-2.816,-1.76,-1.139,-4.167,-1.757,-1.331,-1.363,-0.735,-4.564,-3.446,-3.059,-1.97
-0.211,-1.902,-0.894,-1.217,-0.697,-1.749,-0.642,-0.788,-0.783,-0.99,-0.978,-0.65,-1.994,-3.656,-2.359,-2.991,-2.968,-4.503,-0.629,-3.556,-3.693,-1.919,-2.604,-4.394,-4.669,-4.661,-1.143,-1.445,-1.838,-1.112,-1.029,-1.661,-1.126,-1.157,-0.982,-1.066,-3.096,-2.331,-2.057
-0.244,-1.276,-0.922,-0.833,-0.668,-1.361,-0.624,-0.881,-0.87,-0.795,-0.783,-0.871,-1.248,-3.306,-2.031,-2.949,-2.44,-2.485,-1.43,-4.217,-4.335,-2.563,-1.025,-3.273,-3.414,-3.455,-0.511,-1.334,-3.147,-2.306,-0.657,-1.238,-1.014,-1.051,-1.201,-1.648,-4.028,-0.772,-0.572
-0.371,-0.795,-1.169,-1.098,-0.789,-1.324,-0.625,-1.3,-1.282,-1.038,-1.025,-1.187,-1.355,-2.005,-2.484,-2.201,-1.624,-1.11,-2.268,-4.073,-4.497,-2.36,-1.009,-4.021,-3.724,-3.735,-0.388,-0.927,-2.135,-3.142,-0.421,-1.398,-1.131,-1.169,-1.65,-1.934,-3.677,-1.594,-2.397
-0.319,-0.631,-0.923,-0.649,-0.671,-1.318,-0.69,-1.388,-1.363,-0.95,-0.938,-1.503,-2.239,-1.348,-1.406,-2.111,-1.974,-0.827,-1.13,-2.59,-4.616,-2.276,-0.611,-3.971,-4.312,-4.286,-0.533,-1.402,-1.916,-1.346,-0.512,-1.31,-1.123,-1.15,-1.595,-1.504,-4.559,-2.866,-2.963
-0.274,-0.429,-0.647,-0.32,-0.544,-1.414,-0.831,-1.912,-1.899,-1.178,-1.163,-1.957,-3.497,-0.777,-1.008,-1.234,-0.915,-1.608,-1.036,-1.66,-2.512,-1.544,-0.26,-3.82,-3.646,-3.632,-0.973,-1.247,-1.52,-1.283,-0.691,-1.132,-1.068,-1.112,-1.219,-0.701,-2.399,-1.103,-1.579
-0.318,-0.638,-0.554,-0.414,-0.478,-1.364,-1.178,-2.177,-2.17,-1.438,-1.421,-2.93,-3.29,-0.544,-1.061,-2.756,-1.086,-3.339,-1.2,-0.973,-4.692,-2.129,-0.744,-3.649,-4.067,-4.037,-1.025,-4.107,-1.118,-1.126,-0.689,-1.144,-1.11,-1.154,-0.929,-1.568,-1.423,-1.017,-1.361
-0.217,-0.564,-0.653,-0.502,-0.554,-1.308,-1.746,-1.997,-2.008,-1.629,-1.609,-2.728,-1.219,-0.635,-2.51,-3.663,-2.007,-4.744,-1.526,-1.191,-3.063,-1.555,-1.145,-3.438,-3.811,-3.784,-1.889,-4.502,-0.972,-0.933,-0.716,-1.024,-0.851,-0.902,-1.063,-3.104,-1.612,-0.814,-1.13
-0.216,-0.991,-0.662,-0.53,-0.562,-1.076,-1.206,-2.064,-2.1,-1.717,-1.695,-2.402,-1.261,-1.296,-3.068,-4.384,-3.253,-4.333,-1.5,-2.894,-4.003,-1.541,-1.698,-3.286,-3.612,-3.536,-1.57,-3.048,-0.827,-0.863,-0.792,-1.352,-0.672,-0.718,-1.162,-2.397,-2.188,-0.824,-1.21
-0.32,-1.562,-0.631,-0.537,-0.526,-0.794,-0.738,-2.017,-2.044,-1.291,-1.275,-2.176,-1.08,-1.123,-2.592,-4.088,-2.873,-1.253,-0.975,-3.118,-4.143,-1.868,-2.154,-3.333,-3.758,-3.738,-1.052,-1.317,-1.099,-0.813,-1.058,-2.011,-0.644,-0.685,-1.094,-2.022,-1.95,-0.735,-2.975
-0.264,-0.862,-0.641,-0.553,-0.51,-0.397,-0.541,-1.194,-1.202,-1.094,-1.08,-1.194,-1.281,-0.81,-2.547,-4.105,-2.86,-2.674,-1.585,-2.802,-3.909,-1.638,-2.109,-2.97,-3.452,-3.432,-1.182,-1.605,-1.431,-0.962,-1.275,-2.068,-0.78,-0.816,-0.855,-2.916,-3.145,-0.629,-2.754
-0.432,-0.717,-0.642,-0.56,-0.523,-0.183,-0.728,-1.231,-1.25,-0.873,-0.862,-0.769,-1.769,-0.963,-2.167,-4.083,-2.466,-1.432,-2.665,-2.332,-4.236,-1.283,-2.343,-2.494,-2.874,-2.854,-1.021,-2.21,-1.373,-0.993,-1.361,-1.784,-0.947,-0.985,-0.708,-3.18,-2.035,-0.271,-2.857
-0.759,-1.004,-0.616,-0.616,-0.482,-0.223,-0.736,-0.693,-0.697,-0.937,-0.924,-0.551,-2.206,-0.517,-1.957,-3.94,-2.246,-0.741,-2.598,-2.034,-3.866,-1.042,-2.055,-2.27,-2.686,-2.678,-0.761,-2.716,-1.124,-0.604,-2.151,-2.108,-1.172,-1.209,-0.785,-2.444,-0.773,-0.162,-2.084
-1.061,-0.628,-0.544,-0.505,-0.445,-0.175,-1.242,-0.698,-0.693,-0.963,-0.953,-0.703,-1.968,-0.323,-1.649,-3.676,-1.978,-0.556,-2.011,-1.765,-3.281,-0.964,-2.027,-0.72,-1.482,-1.476,-0.657,-1.779,-0.67,-0.666,-2.426,-2.128,-0.884,-0.914,-0.953,-1.564,-1.906,-0.119,-2.866
-1.591,-0.649,-0.359,-0.382,-0.333,-0.175,-0.929,-0.798,-0.794,-0.935,-0.92,-0.972,-1.97,-0.26,-1.376,-3.384,-1.686,-0.542,-1.1,-1.403,-2.138,-0.761,-1.663,-0.513,-0.779,-0.758,-0.663,-0.989,-0.7,-0.868,-0.964,-0.594,-0.655,-0.691,-1.075,-2.031,-1.111,-0.058,-0.721
-2.015,-0.541,-0.468,-0.511,-0.427,-0.212,-0.529,-0.726,-0.72,-0.896,-0.884,-0.796,-1.77,-0.166,-1.136,-3.137,-1.417,-0.552,-0.607,-1.226,-2.415,-0.577,-0.578,-0.427,-0.63,-0.64,-0.587,-0.901,-0.62,-1.219,-0.541,-0.488,-0.446,-0.482,-0.731,-1.516,-0.307,-0.051,-0.186
-1.87,-0.354,-1.148,-0.582,-0.981,-0.242,-0.272,-0.449,-0.435,-0.76,-0.751,-0.505,-0.811,-0.05,-0.852,-2.831,-1.138,-0.403,-0.41,-0.907,-2.33,-0.495,-0.247,-0.273,-0.805,-0.809,-0.469,-0.564,-0.402,-0.44,-1.473,-0.261,-0.305,-0.339,-0.434,-1.014,-0.29,-0.066,-0.308
-1.544,-0.295,-0.525,-0.61,-0.475,-0.291,-0.188,-0.414,-0.4,-0.612,-0.604,-0.399,-0.476,-0.011,-0.591,-1.799,-0.858,-0.371,-0.406,-0.503,-2.234,-0.398,-0.144,-0.302,-0.345,-0.334,-0.352,-0.443,-0.279,-0.296,-1.655,-0.243,-0.2,-0.236,-0.324,-0.721,-0.201,-0.113,-0.27
-0.823,-0.19,-0.388,-0.422,-0.367,-0.272,-0.205,-0.381,-0.371,-0.468,-0.459,-0.363,-0.295,-0.007,-0.393,-0.149,-0.449,-0.244,-0.426,-0.331,-1.802,-0.214,-0.053,-0.193,-0.204,-0.203,-0.215,-0.244,-0.261,-0.215,-0.598,-0.182,-0.12,-0.155,-0.211,-0.906,-0.161,-0.122,-0.1
-0.173,-0.137,-0.101,-0.182,-0.101,-0.156,-0.157,-0.25,-0.233,-0.318,-0.311,-0.254,-0.233,0.0,-0.196,-0.113,-0.198,-0.184,-0.29,-0.224,-1.326,-0.051,-0.007,-0.098,-0.123,-0.122,-0.041,-0.047,-0.208,-0.168,-0.404,-0.064,-0.078,-0.113,-0.108,-0.534,-0.132,-0.176,-0.078
-0.095,-0.075,-0.008,-0.05,-0.009,-0.092,-0.084,-0.089,-0.067,-0.128,-0.122,-0.071,-0.175,0.0,-0.151,-0.166,-0.164,-0.114,-0.132,-0.161,-0.614,-0.007,0.0,-0.055,-0.064,-0.062,-0.001,-0.057,-0.165,-0.146,-0.131,-0.052,-0.038,-0.074,-0.046,-0.197,-0.096,-0.161,-0.112
-0.031,-0.017,0.0,-0.006,0.0,-0.024,-0.026,-0.014,-0.005,-0.025,-0.021,-0.01,-0.066,0.0,-0.095,-0.109,-0.108,-0.028,-0.057,-0.069,-0.125,0.0,0.0,-0.012,-0.017,-0.017,0.0,-0.031,-0.064,-0.061,-0.01,-0.006,-0.002,-0.027,-0.008,-0.066,-0.065,-0.092,-0.101
0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.018,-0.015,-0.017,0.0,-0.008,-0.005,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,-0.001,0.0,0.0,-0.001,0.0,-0.006,-0.025,-0.023,-0.031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003,-0.01,-0.004,0.0,-0.004,-0.002,0.0,0.0,0.0,0.0,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.005,0.0,-0.005,-0.024,-0.055,0.0,0.0,0.0,0.0
0.0,-0.038,-0.123,-0.181,-0.211,-0.027,-0.064,-0.076,-0.051,-0.052,-0.047,-0.056,-0.027,-0.044,-0.001,-0.011,-0.006,0.0,-0.009,-0.008,-0.048,0.0,-0.006,0.0,0.0,0.0,-0.006,-0.049,-0.042,-0.028,-0.09,-0.033,-0.054,-0.091,-0.174,0.0,-0.001,-0.043,-0.002
-0.014,-0.102,-0.29,-0.596,-0.816,-0.13,-0.411,-0.191,-0.167,-0.214,-0.204,-0.163,-0.052,-0.114,-0.038,-0.036,-0.031,-0.003,-0.05,-0.069,-0.912,0.0,-0.052,-0.032,-0.022,-0.023,-0.096,-0.164,-0.174,-0.158,-0.175,-0.139,-0.147,-0.184,-0.55,-0.004,-0.037,-0.13,-0.05
-0.178,-0.156,-1.006,-1.225,-1.862,-0.27,-0.621,-0.51,-0.478,-0.316,-0.305,-0.378,-0.128,-0.15,-0.126,-0.236,-0.14,-0.109,-0.057,-0.233,-2.253,-0.001,-0.081,-0.062,-0.059,-0.058,-0.174,-0.2,-0.269,-0.245,-0.235,-0.207,-0.382,-0.41,-1.051,-0.089,-0.056,-0.182,-0.107
-0.53,-0.178,-0.517,-0.654,-0.693,-0.485,-1.515,-0.822,-0.788,-0.682,-0.675,-0.632,-0.331,-0.177,-0.247,-0.385,-0.305,-0.301,-0.038,-0.456,-2.91,-0.056,-0.13,-0.135,-0.167,-0.164,-0.234,-0.331,-0.291,-0.329,-0.263,-0.338,-0.438,-0.478,-1.406,-0.156,-0.167,-0.231,-0.146
-0.744,-0.232,-1.217,-1.58,-1.044,-0.614,-2.172,-1.036,-1.002,-0.775,-0.811,-0.861,-0.473,-0.202,-0.269,-0.426,-0.332,-0.251,-0.173,-0.739,-3.245,-0.161,-0.251,-0.219,-0.248,-0.247,-0.432,-0.766,-0.442,-0.794,-0.879,-0.258,-0.358,-0.433,-0.563,-0.136,-0.221,-0.405,-0.2
